0.9430471523576178,0.593047152357618,0.2497474873743687
0.9430641532076603,0.5930641532076604,0.2497624881244062
0.9430811540577029,0.5930811540577029,0.2497774888744437
0.9430981549077454,0.5930981549077454,0.2497924896244812
0.9431151557577879,0.5931151557577878,0.24980749037451871
0.9431321566078303,0.5931321566078305,0.2498224911245562
0.9431491574578729,0.5931491574578729,0.24983749187459373
0.9431661583079154,0.5931661583079154,0.24985249262463122
0.9431831591579579,0.5931831591579579,0.2498674933746687
0.9432001600080004,0.5932001600080004,0.24988249412470623
0.9432171608580429,0.593217160858043,0.24989749487474372
0.9432341617080854,0.5932341617080854,0.2499124956247812
0.9432511625581279,0.5932511625581279,0.24992749637481873
0.9432681634081703,0.5932681634081705,0.24994249712485622
0.943285164258213,0.5932851642582129,0.24995749787489374
0.9433021651082554,0.5933021651082555,0.24997249862493123
0.9433191659582979,0.5933191659582979,0.24998749937496872
0.9433361668083404,0.5933361668083404,0.25000250012500624
0.9433531676583828,0.593353167658383,0.25001750087504376
0.9433701685084255,0.5933701685084254,0.2500325016250812
0.9433871693584679,0.5933871693584679,0.25004750237511875
0.9434041702085104,0.5934041702085104,0.25006250312515627
0.9434211710585529,0.593421171058553,0.25007750387519373
0.9434381719085954,0.5934381719085955,0.25009250462523125
0.943455172758638,0.5934551727586379,0.25010750537526877
0.9434721736086804,0.5934721736086804,0.25012250612530623
0.9434891744587229,0.593489174458723,0.25013750687534375
0.9435061753087655,0.5935061753087654,0.25015250762538127
0.9435231761588079,0.593523176158808,0.25016750837541873
0.9435401770088505,0.5935401770088504,0.25018250912545625
0.9435571778588929,0.593557177858893,0.2501975098754938
0.9435741787089355,0.5935741787089355,0.25021251062553124
0.943591179558978,0.5935911795589779,0.25022751137556876
0.9436081804090204,0.5936081804090205,0.2502425121256063
0.943625181259063,0.5936251812590629,0.25025751287564374
0.9436421821091054,0.5936421821091055,0.25027251362568126
0.943659182959148,0.593659182959148,0.2502875143757188
0.9436761838091905,0.5936761838091904,0.2503025151257563
0.9436931846592329,0.593693184659233,0.25031751587579376
0.9437101855092754,0.5937101855092755,0.2503325166258313
0.943727186359318,0.593727186359318,0.2503475173758688
0.9437441872093605,0.5937441872093605,0.25036251812590626
0.943761188059403,0.5937611880594029,0.2503775188759438
0.9437781889094454,0.5937781889094456,0.2503925196259813
0.943795189759488,0.593795189759488,0.25040752037601877
0.9438121906095305,0.5938121906095305,0.2504225211260563
0.9438291914595729,0.593829191459573,0.2504375218760938
0.9438461923096155,0.5938461923096154,0.25045252262613127
0.9438631931596579,0.5938631931596581,0.2504675233761688
0.9438801940097005,0.5938801940097005,0.2504825241262063
0.943897194859743,0.593897194859743,0.25049752487624377
0.9439141957097854,0.5939141957097855,0.2505125256262813
0.943931196559828,0.593931196559828,0.2505275263763188
0.9439481974098705,0.5939481974098705,0.25054252712635633
0.943965198259913,0.593965198259913,0.2505575278763938
0.9439821991099555,0.5939821991099555,0.2505725286264313
0.9439991999599979,0.5939991999599981,0.25058752937646883
0.9440162008100406,0.5940162008100405,0.2506025301265063
0.944033201660083,0.594033201660083,0.2506175308765438
0.9440502025101255,0.5940502025101255,0.25063253162658133
0.944067203360168,0.594067203360168,0.2506475323766188
0.9440842042102104,0.5940842042102106,0.2506625331266563
0.9441012050602531,0.594101205060253,0.25067753387669384
0.9441182059102955,0.5941182059102955,0.2506925346267313
0.944135206760338,0.594135206760338,0.2507075353767688
0.9441522076103805,0.5941522076103805,0.25072253612680634
0.944169208460423,0.5941692084604231,0.2507375368768438
0.9441862093104656,0.5941862093104655,0.2507525376268813
0.944203210160508,0.594203210160508,0.25076753837691884
0.9442202110105505,0.5942202110105506,0.2507825391269563
0.9442372118605931,0.594237211860593,0.2507975398769938
0.9442542127106355,0.5942542127106356,0.25081254062703134
0.944271213560678,0.594271213560678,0.25082754137706886
0.9442882144107205,0.5942882144107205,0.2508425421271063
0.944305215260763,0.5943052152607631,0.25085754287714385
0.9443222161108056,0.5943222161108055,0.25087254362718137
0.944339216960848,0.5943392169608481,0.25088754437721883
0.9443562178108905,0.5943562178108905,0.25090254512725635
0.944373218660933,0.5943732186609331,0.25091754587729387
0.9443902195109755,0.5943902195109756,0.25093254662733133
0.9444072203610181,0.594407220361018,0.25094754737736885
0.9444242212110605,0.5944242212110606,0.25096254812740637
0.944441222061103,0.5944412220611031,0.25097754887744383
0.9444582229111456,0.5944582229111456,0.25099254962748135
0.944475223761188,0.5944752237611881,0.2510075503775189
0.9444922246112306,0.5944922246112305,0.25102255112755634
0.944509225461273,0.5945092254612732,0.25103755187759386
0.9445262263113156,0.5945262263113156,0.2510525526276314
0.9445432271613581,0.5945432271613581,0.2510675533776689
0.9445602280114005,0.5945602280114006,0.25108255412770636
0.9445772288614431,0.594577228861443,0.2510975548777439
0.9445942297114855,0.5945942297114856,0.2511125556277814
0.9446112305615281,0.5946112305615281,0.25112755637781886
0.9446282314115706,0.5946282314115706,0.2511425571278564
0.944645232261613,0.5946452322616131,0.2511575578778939
0.9446622331116556,0.5946622331116556,0.25117255862793136
0.9446792339616981,0.5946792339616981,0.2511875593779689
0.9446962348117406,0.5946962348117406,0.2512025601280064
0.9447132356617831,0.594713235661783,0.25121756087804387
0.9447302365118255,0.5947302365118257,0.2512325616280814
0.9447472373618682,0.5947472373618681,0.2512475623781189
0.9447642382119106,0.5947642382119106,0.25126256312815637
0.9447812390619531,0.5947812390619531,0.2512775638781939
0.9447982399119956,0.5947982399119955,0.2512925646282314
0.944815240762038,0.5948152407620382,0.25130756537826887
0.9448322416120806,0.5948322416120806,0.2513225661283064
0.9448492424621231,0.5948492424621231,0.2513375668783439
0.9448662433121656,0.5948662433121656,0.25135256762838143
0.9448832441622081,0.5948832441622081,0.2513675683784189
0.9449002450122506,0.5949002450122507,0.2513825691284564
0.9449172458622931,0.5949172458622931,0.25139756987849393
0.9449342467123356,0.5949342467123356,0.2514125706285314
0.9449512475623781,0.5949512475623782,0.2514275713785689
0.9449682484124207,0.5949682484124206,0.25144257212860643
0.9449852492624631,0.5949852492624632,0.2514575728786439
0.9450022501125056,0.5950022501125056,0.2514725736286814
0.9450192509625481,0.5950192509625482,0.25148757437871894
0.9450362518125905,0.5950362518125907,0.2515025751287564
0.9450532526626332,0.5950532526626331,0.2515175758787939
0.9450702535126756,0.5950702535126757,0.25153257662883144
0.9450872543627181,0.5950872543627181,0.2515475773788689
0.9451042552127606,0.5951042552127607,0.2515625781289064
0.9451212560628031,0.5951212560628032,0.25157757887894394
0.9451382569128457,0.5951382569128456,0.25159257962898146
0.9451552577628881,0.5951552577628881,0.2516075803790189
0.9451722586129306,0.5951722586129307,0.25162258112905644
0.9451892594629732,0.5951892594629732,0.25163758187909396
0.9452062603130156,0.5952062603130157,0.2516525826291314
0.9452232611630582,0.5952232611630581,0.25166758337916895
0.9452402620131006,0.5952402620131007,0.25168258412920647
0.9452572628631432,0.5952572628631432,0.25169758487924393
0.9452742637131857,0.5952742637131857,0.25171258562928145
0.9452912645632281,0.5952912645632282,0.25172758637931897
0.9453082654132707,0.5953082654132706,0.25174258712935643
0.9453252662633131,0.5953252662633132,0.25175758787939395
0.9453422671133557,0.5953422671133557,0.25177258862943147
0.9453592679633982,0.5953592679633981,0.25178758937946893
0.9453762688134406,0.5953762688134407,0.25180259012950645
0.9453932696634832,0.5953932696634832,0.251817590879544
0.9454102705135257,0.5954102705135257,0.25183259162958144
0.9454272713635682,0.5954272713635682,0.25184759237961896
0.9454442722136107,0.5954442722136106,0.2518625931296565
0.9454612730636531,0.5954612730636533,0.251877593879694
0.9454782739136957,0.5954782739136957,0.25189259462973146
0.9454952747637382,0.5954952747637382,0.251907595379769
0.9455122756137807,0.5955122756137807,0.2519225961298065
0.9455292764638232,0.5955292764638231,0.25193759687984396
0.9455462773138656,0.5955462773138658,0.2519525976298815
0.9455632781639082,0.5955632781639082,0.251967598379919
0.9455802790139507,0.5955802790139507,0.25198259912995646
0.9455972798639931,0.5955972798639932,0.251997599879994
0.9456142807140357,0.5956142807140357,0.2520126006300315
0.9456312815640782,0.5956312815640783,0.25202760138006897
0.9456482824141207,0.5956482824141207,0.2520426021301065
0.9456652832641632,0.5956652832641632,0.252057602880144
0.9456822841142056,0.5956822841142058,0.25207260363018147
0.9456992849642483,0.5956992849642482,0.252087604380219
0.9457162858142907,0.5957162858142908,0.2521026051302565
0.9457332866643332,0.5957332866643332,0.25211760588029397
0.9457502875143757,0.5957502875143758,0.2521326066303315
0.9457672883644181,0.5957672883644183,0.252147607380369
0.9457842892144608,0.5957842892144607,0.25216260813040653
0.9458012900645032,0.5958012900645032,0.252177608880444
0.9458182909145457,0.5958182909145457,0.2521926096304815
0.9458352917645882,0.5958352917645883,0.25220761038051903
0.9458522926146307,0.5958522926146308,0.2522226111305565
0.9458692934646733,0.5958692934646732,0.252237611880594
0.9458862943147157,0.5958862943147157,0.25225261263063153
0.9459032951647582,0.5959032951647583,0.252267613380669
0.9459202960148008,0.5959202960148007,0.2522826141307065
0.9459372968648432,0.5959372968648433,0.25229761488074404
0.9459542977148858,0.5959542977148857,0.2523126156307815
0.9459712985649282,0.5959712985649283,0.252327616380819
0.9459882994149708,0.5959882994149708,0.25234261713085654
0.9460053002650133,0.5960053002650132,0.252357617880894
0.9460223011150557,0.5960223011150558,0.2523726186309315
0.9460393019650982,0.5960393019650982,0.25238761938096904
0.9460563028151407,0.5960563028151408,0.25240262013100656
0.9460733036651833,0.5960733036651833,0.252417620881044
0.9460903045152258,0.5960903045152257,0.25243262163108154
0.9461073053652682,0.5961073053652683,0.25244762238111906
0.9461243062153107,0.5961243062153108,0.2524626231311565
0.9461413070653533,0.5961413070653533,0.25247762388119405
0.9461583079153957,0.5961583079153958,0.25249262463123157
0.9461753087654383,0.5961753087654382,0.25250762538126903
0.9461923096154807,0.5961923096154809,0.25252262613130655
0.9462093104655233,0.5962093104655233,0.25253762688134407
0.9462263113155658,0.5962263113155658,0.25255262763138153
0.9462433121656082,0.5962433121656083,0.25256762838141905
0.9462603130156508,0.5962603130156507,0.25258262913145657
0.9462773138656932,0.5962773138656934,0.25259762988149403
0.9462943147157358,0.5962943147157358,0.25261263063153155
0.9463113155657783,0.5963113155657783,0.2526276313815691
0.9463283164158207,0.5963283164158208,0.25264263213160654
0.9463453172658634,0.5963453172658633,0.25265763288164406
0.9463623181159058,0.5963623181159058,0.2526726336316816
0.9463793189659483,0.5963793189659483,0.2526876343817191
0.9463963198159908,0.5963963198159908,0.25270263513175656
0.9464133206660332,0.5964133206660334,0.2527176358817941
0.9464303215160759,0.5964303215160758,0.2527326366318316
0.9464473223661183,0.5964473223661183,0.25274763738186906
0.9464643232161608,0.5964643232161608,0.2527626381319066
0.9464813240662033,0.5964813240662032,0.2527776388819441
0.9464983249162457,0.5964983249162459,0.25279263963198156
0.9465153257662884,0.5965153257662883,0.2528076403820191
0.9465323266163308,0.5965323266163308,0.2528226411320566
0.9465493274663733,0.5965493274663733,0.25283764188209407
0.9465663283164159,0.5965663283164158,0.2528526426321316
0.9465833291664583,0.5965833291664584,0.2528676433821691
0.9466003300165008,0.5966003300165008,0.25288264413220657
0.9466173308665433,0.5966173308665433,0.2528976448822441
0.9466343317165858,0.5966343317165859,0.2529126456322816
0.9466513325666284,0.5966513325666283,0.2529276463823191
0.9466683334166708,0.5966683334166709,0.2529426471323566
0.9466853342667133,0.5966853342667133,0.2529576478823941
0.9467023351167558,0.5967023351167559,0.25297264863243163
0.9467193359667984,0.5967193359667984,0.2529876493824691
0.9467363368168409,0.5967363368168408,0.2530026501325066
0.9467533376668833,0.5967533376668834,0.25301765088254413
0.9467703385169258,0.5967703385169258,0.2530326516325816
0.9467873393669684,0.5967873393669684,0.2530476523826191
0.9468043402170108,0.5968043402170109,0.25306265313265663
0.9468213410670534,0.5968213410670533,0.2530776538826941
0.9468383419170958,0.596838341917096,0.2530926546327316
0.9468553427671383,0.5968553427671384,0.25310765538276914
0.9468723436171809,0.5968723436171809,0.2531226561328066
0.9468893444672233,0.5968893444672234,0.2531376568828441
0.9469063453172659,0.5969063453172658,0.25315265763288164
0.9469233461673083,0.5969233461673084,0.2531676583829191
0.9469403470173509,0.5969403470173509,0.2531826591329566
0.9469573478673934,0.5969573478673934,0.25319765988299414
0.9469743487174358,0.5969743487174359,0.25321266063303166
0.9469913495674784,0.5969913495674783,0.2532276613830691
0.9470083504175208,0.5970083504175209,0.25324266213310664
0.9470253512675634,0.5970253512675634,0.25325766288314416
0.9470423521176059,0.5970423521176059,0.2532726636331816
0.9470593529676483,0.5970593529676484,0.25328766438321915
0.947076353817691,0.5970763538176909,0.25330266513325667
0.9470933546677334,0.5970933546677334,0.25331766588329413
0.9471103555177759,0.5971103555177759,0.25333266663333165
0.9471273563678184,0.5971273563678183,0.25334766738336917
0.9471443572178608,0.597144357217861,0.25336266813340663
0.9471613580679035,0.5971613580679034,0.25337766888344415
0.9471783589179459,0.5971783589179459,0.25339266963348167
0.9471953597679884,0.5971953597679884,0.25340767038351913
0.9472123606180309,0.5972123606180308,0.25342267113355665
0.9472293614680733,0.5972293614680735,0.2534376718835942
0.9472463623181159,0.5972463623181159,0.2534526726336317
0.9472633631681584,0.5972633631681584,0.25346767338366916
0.9472803640182009,0.597280364018201,0.2534826741337067
0.9472973648682435,0.5972973648682434,0.2534976748837442
0.9473143657182859,0.597314365718286,0.25351267563378166
0.9473313665683284,0.5973313665683284,0.2535276763838192
0.9473483674183709,0.5973483674183709,0.2535426771338567
0.9473653682684133,0.5973653682684135,0.25355767788389416
0.947382369118456,0.5973823691184559,0.2535726786339317
0.9473993699684984,0.5973993699684985,0.2535876793839692
0.9474163708185409,0.5974163708185409,0.25360268013400666
0.9474333716685834,0.5974333716685835,0.2536176808840442
0.9474503725186258,0.597450372518626,0.2536326816340817
0.9474673733686685,0.5974673733686684,0.25364768238411917
0.9474843742187109,0.597484374218711,0.2536626831341567
0.9475013750687534,0.5975013750687534,0.2536776838841942
